4.377555053707995331e-02,8.110929224281283600e-01,4.192207703841740324e-02,3.409740246856134897e-05,1.684597483220480799e-04,8.900167030904054116e-03,3.022003841916360515e-03,9.069733359728907041e-02,3.873883754741089562e-04
4.181723972681235154e-05,9.997845742729242202e-01,4.798560735552406588e-06,5.055650083285008211e-08,2.614286307517945073e-07,1.347389072791224055e-04,1.389716777942047289e-05,1.985954236272272357e-05,2.324060531019119209e-09
1.420612046696602556e-04,1.897849703945233061e-04,4.512400022312559525e-09,1.116650416061839239e-07,5.561803344653302438e-07,9.995508534502633990e-01,7.442674785743236244e-05,1.629490301218035106e-05,2.590636602666646760e-05
8.508900358620902885e-06,4.222431785780763469e-05,3.239351521789770443e-11,9.807395870987126605e-09,4.902906373287995020e-08,9.999405578418735230e-01,5.671369608452289655e-06,1.828171128154006055e-06,1.150530320163120032e-06
2.368337704149119649e-01,2.340074710272204705e-01,1.121096735305319447e-01,1.441896813844791383e-04,7.055053957840883797e-04,6.755760992592464709e-02,1.522717428185945722e-02,3.163044647915846941e-01,1.711014095079826242e-02
1.626657648036700793e-03,9.872027163061913857e-01,6.066960525788239918e-03,4.119590029608904515e-06,2.093552010357256071e-05,1.594063552460688689e-03,1.273351540438494777e-03,2.200021800849171188e-03,1.117351610199788751e-05
2.124565888317179159e-05,5.793204756873285467e-05,2.855622195393909990e-10,2.555048895519041277e-08,1.285310012830206588e-07,9.998855497270935366e-01,2.716093667075646109e-05,2.058058989536839773e-06,5.899203741963068952e-06
4.286230687828312432e-06,9.999615758917611563e-01,2.033196682256110642e-05,1.394993760757565503e-08,7.278866645215622946e-08,4.077254176804381151e-06,5.658995062067213366e-06,3.982640297614853333e-06,2.825878298418166015e-10
7.504835285968766961e-04,6.246481197906709504e-06,2.980569452238787943e-06,1.367673341274340221e-06,6.871847230669069226e-06,8.982115117801610094e-01,4.923392996865577458e-03,3.032397129098924167e-05,9.606682115186344906e-02
9.175606835263483863e-05,8.710935412127176148e-09,1.222932364671651742e-04,2.830619610728392364e-07,1.337198936053691130e-06,1.288838577976068097e-03,7.698260132166078872e-05,4.485639354455427173e-04,9.979699366086044465e-01
1.553626208048694279e-01,2.128528225799224821e-02,1.633837062056147163e-02,5.825364247157415739e-05,2.790427170342124033e-04,5.073158916661286294e-02,1.780429448125701300e-03,7.366491908082363205e-01,1.751522053409613339e-02
3.185598263598137230e-03,9.823522631860198695e-01,3.954678097622022978e-03,4.083461988966719256e-06,2.044388210395535070e-05,1.413626178385810755e-03,4.305397757441781150e-04,8.631506903861128899e-03,7.260250675928424004e-06
3.294028139196988197e-02,2.227521218015138325e-04,5.521733532751511853e-02,3.661818681819986056e-05,1.745139347785314642e-04,1.645405330541756250e-02,2.470542323773304658e-03,2.520583510961706963e-01,6.404255523117552418e-01
1.621240548354565219e-08,9.999996528393664263e-01,1.688871117061537867e-08,9.144806886079342084e-11,4.915546627749281185e-10,2.009907073629201854e-07,1.076530153673099805e-07,4.832757100952575066e-09,3.435328507586972176e-14
3.049544460828211845e-01,1.771453126129490796e-02,2.160834902959566164e-02,1.350350669497587359e-04,6.563674588273307698e-04,3.508047581145707361e-01,2.782438661739557520e-02,1.140479265909963846e-01,1.622541997775484579e-01
1.169532490712796963e-06,4.074114234929843392e-06,8.905136236646278530e-13,1.732846775184038043e-09,8.549151177062274544e-09,9.999927930001296650e-01,4.469463609590262602e-07,1.177298115332230017e-06,3.288257800664150115e-07
1.351693520123301053e-05,2.678160852708378645e-06,9.807262671120834701e-11,1.494344112835601629e-08,7.385318221124447634e-08,9.999431347270164583e-01,9.071676662998228482e-06,3.125630809816296703e-06,2.838397476085516147e-05
2.567049785822594020e-04,1.005934609351061581e-05,1.363338712994460961e-03,2.066605654302174145e-06,9.727503522917068494e-06,2.735171370399691604e-03,1.190528932939694834e-05,9.498491195461004066e-01,4.576190664732315144e-02
5.321335658554817461e-08,9.999988892358112613e-01,1.429925102403168903e-07,2.504883518324680193e-10,1.357668907544175032e-09,2.281125065250547936e-07,6.809609816538667025e-07,3.876424906434475083e-09,2.514888473315356037e-13
7.592609288400220318e-04,9.859879519136151016e-01,1.181004901833757927e-02,1.674439594057452194e-06,8.529657798540708836e-06,1.312581988423492524e-04,5.568675384577382020e-04,7.424674475634649318e-04,1.940856951309530543e-06
9.649601083149793584e-05,1.492148920688524885e-09,1.916672617796368874e-04,1.394364155585364390e-07,6.539363265096623231e-07,1.724347085388234883e-04,4.174045380815032943e-05,1.638532276385408211e-04,9.993330134725123548e-01
7.904695301746014020e-04,1.582551523126580933e-06,4.946111751933333078e-01,2.571884986460486345e-06,1.231313408880302439e-05,2.562032088725995548e-05,4.022704874630754208e-04,8.399909103519512948e-03,4.957540877940238566e-01
1.750215974184650067e-02,8.967411035938263053e-01,1.899668133326825117e-02,1.723482219656597575e-05,8.533538545882025309e-05,4.973749518982129372e-03,1.292700311506323483e-03,6.028946768283061780e-02,1.015676100845284269e-04
2.006805372182955682e-01,7.710517171687379656e-02,6.327305380212429331e-02,8.328784288198234041e-05,4.021819139930624316e-04,2.950540083160662144e-02,3.645602987886795328e-03,6.133099715817298403e-01,1.199479210460808326e-02
1.789422937100105526e-01,5.797416792913980682e-03,1.537078314557286662e-01,1.262540193139624178e-04,6.111693127811705954e-04,5.982578627948954841e-02,2.079675431397465246e-02,1.827382665787407601e-01,3.974542275370467892e-01
3.723729145300166005e-07,9.999952703783976382e-01,9.928968312798354355e-07,1.880122768559033228e-09,9.984992208547199933e-09,1.688475667409647733e-06,1.452472072213964739e-06,2.115303325232988628e-07,8.669233247743185591e-12
1.878952247785431462e-02,4.518611609018398090e-01,2.447307768285416751e-03,3.874640926829860441e-05,1.968957267553202758e-04,4.723453744737293736e-01,4.945112197690903350e-02,2.770267626804866126e-03,2.099602638553654289e-03
1.296533094047239284e-04,9.130209572706670107e-01,8.608309216449999690e-02,8.847277395429182736e-07,4.558071010892426405e-06,9.230906510849769820e-06,3.770478406826793241e-04,3.737194954629301821e-04,8.562140214059225305e-07
3.128011106714188253e-03,2.968312141296998701e-04,7.629927678532711678e-03,1.585693969125238093e-05,8.100799995633043132e-05,1.210441226465665127e-01,3.057055058892406696e-01,3.915553562237067560e-05,5.620595809895462258e-01
7.705807108592985675e-06,9.999308816053527060e-01,1.098963912414081227e-05,2.547958336098294275e-08,1.336086435768510273e-07,2.839439804825550251e-05,1.875864556720821687e-05,3.109785603024306286e-06,1.030969267419475520e-09
3.695216137952849313e-04,2.006309772369869685e-07,5.748712446063840992e-02,1.017921986230239811e-06,4.910848877679960583e-06,5.715733555034854254e-05,1.984171030472936959e-03,8.178810221024861670e-05,9.400141080554915707e-01
6.118562502704205652e-02,1.102109298640551079e-03,8.311682287206261194e-07,1.765395970927518082e-06,8.973884131617996821e-06,9.029864213581331178e-01,3.396655507441194433e-02,7.321282473153428743e-07,7.469866651936151901e-04
3.221382518039498001e-05,9.997341847367524625e-01,1.382417217902429683e-05,7.677884613603629650e-08,3.982126344069527339e-07,1.665543792099469364e-04,3.287995353105445021e-05,1.986116402737563428e-05,6.777639267978437617e-09
8.314617196869192447e-05,1.951183122397126259e-05,8.053656780320423928e-09,1.239685215466988069e-07,6.091658680476052512e-07,9.995399223462234639e-01,5.369235839449114096e-05,4.772432784953145081e-05,2.552617762936589744e-04
2.884269422059478581e-03,1.295637368247448137e-06,2.457080361240400468e-02,3.784484688596563905e-06,1.794214218591081003e-05,6.416524315190275845e-04,4.400690292290909537e-04,1.451843796831353735e-02,9.569217452722320605e-01
1.082020337278946821e-04,9.992551395966853267e-01,2.814523919688285375e-05,1.951980532781020980e-07,1.004733149236600190e-06,4.677321707538065480e-04,5.973330305213346949e-05,7.981393781448178231e-05,3.378756729893007885e-08
4.869384792159111783e-03,1.369667929191625312e-03,4.599030231651425951e-03,9.944133312922951595e-06,4.728581492256752245e-05,9.299828668169075191e-03,1.110571727723587882e-04,9.705513321645169444e-01,9.142469093303951660e-03
5.981083336015704946e-04,9.841295935001043160e-01,1.340846038224487169e-02,1.737982065262063923e-06,8.973561026984340180e-06,1.718399733313883532e-04,1.465565546026322734e-03,2.129785610574887504e-04,2.742160541705689078e-06
2.676737197598573134e-02,1.127873949149137210e-04,5.408541981963907973e-03,2.200143495258313783e-05,1.078225986143288134e-04,9.612101280394365344e-02,3.166770704979856438e-02,1.526647060843545813e-03,8.382661076989827986e-01
2.066463212421302403e-02,5.271639324859118177e-04,4.162216077027142136e-01,3.902755588226121262e-05,1.896341750120412301e-04,4.288288841834270171e-03,1.032482694594934886e-02,4.100606090828048250e-02,5.067387578136284265e-01
2.239855126176615598e-05,5.501487940489580864e-07,1.583906746426572517e-08,1.258812379629102310e-07,6.052577085648336030e-07,9.923898210879920079e-01,2.070528226062859608e-05,3.682680299118554820e-04,7.197509921765691925e-03
7.447635056989053426e-03,2.064141441000251296e-06,4.491227586133878652e-02,4.664551415241095892e-06,2.228838474761869718e-05,4.933009225893625555e-04,1.503893765818053573e-03,3.160157245801191277e-03,9.424537200698597239e-01
1.350654978319438659e-03,9.193656077033699435e-04,1.043254315687567808e-07,6.211261116608816067e-07,3.061629348078673893e-06,9.971803579233472492e-01,1.988889866455021804e-04,2.319502542254560081e-04,1.149951688679219034e-04
2.321271688436163567e-04,3.321320736435264170e-09,3.059899585019663286e-04,1.909772116689870729e-07,9.077839889312714927e-07,2.070606057255637415e-04,2.066430234075738732e-04,2.782247723141400271e-05,9.990192546837685095e-01
1.059436385362390459e-01,5.185312938218361589e-01,1.428880414003751986e-01,8.116583807558549188e-05,3.991226079938615468e-04,1.690796310955047094e-02,7.815150338286013659e-03,2.044762593217729629e-01,2.957365025870851462e-03
2.183240791077414117e-06,9.999309315479060212e-01,4.082078630282621902e-06,1.386026780184920597e-08,7.367406502655339700e-08,3.429227409860606578e-05,2.797345996195737492e-05,4.493645944011115890e-07,4.996848389523554132e-10
3.415649670482572703e-02,7.838046759731979174e-01,3.825028169709496738e-03,2.323847420440874206e-05,1.145249020215021726e-04,3.290371435604813599e-02,1.100894727680108492e-03,1.439021371130022875e-01,1.692895793104580958e-04
2.450892421615908506e-02,9.023702237435307083e-01,1.065515774769635292e-02,2.501631790658679651e-05,1.246790372178906787e-04,2.112130240961145738e-02,3.383892761159924475e-03,3.757248956523752403e-02,2.383142014805194925e-04
4.714486978425721023e-04,9.978263227916425171e-01,3.333471871177996673e-04,6.747728248712158174e-07,3.420400192648216273e-06,4.290395560434685221e-04,9.748040493289150709e-05,8.379955990994736054e-04,2.705903038607923394e-07
1.235429783864574940e-04,2.123260304199548323e-06,5.161227794151758246e-03,1.450554696537220605e-06,6.840484551249044155e-06,4.906747513707023899e-04,7.720377290850982040e-06,8.978478227987416460e-01,9.635859700050670995e-02
4.604227656319072836e-05,9.996546865852569130e-01,2.748312385848680875e-05,1.116261442704568419e-07,5.735664992794618178e-07,1.583673667598032696e-04,2.246595319795019995e-05,9.025790138252959760e-05,1.160033746507861799e-08
2.496482398269973813e-02,8.908736647590251856e-01,3.018145414797447114e-03,1.850566186922506277e-05,9.191351128325714532e-05,3.015806853258514927e-02,1.565030626539238049e-03,4.919525045396040686e-02,1.145970572402793981e-04
3.525000947615462556e-05,3.738856494949118891e-05,1.580966316352569750e-09,5.485428400997927292e-08,2.739138339147317676e-07,9.998383516841391483e-01,4.458573156530746526e-05,7.693269356030803949e-06,3.640039142956591521e-05
4.997772508888341340e-03,6.614591164787219091e-01,3.229940116365190295e-01,1.072823943253328002e-05,5.473728310520514654e-05,3.040086238999106100e-04,8.606596157923793178e-03,1.467563673003328050e-03,1.054653985059053113e-04
7.343678339816296638e-06,9.999106125523139488e-01,7.159740805980776838e-07,1.400634032603302900e-08,7.284643442327867110e-08,7.060774586424327576e-05,3.313141451755487958e-06,7.319823077096220779e-06,2.320978166792024321e-10
1.502195049340737942e-01,1.506959309322369323e-01,7.533098109944000309e-02,7.150674761409972653e-05,3.462359265531628292e-04,1.806396068718916711e-02,2.872318954714677981e-03,5.973467453317792275e-01,5.052815386398973145e-03
1.573008564756738989e-02,9.132029556801761760e-01,5.874932234518411879e-03,1.129371348786240265e-05,5.580400538102208769e-05,5.226848024665280319e-03,5.905631180491854480e-04,5.926889160005708451e-02,3.862597609767628889e-05
2.432535916943630652e-02,9.276778688241182902e-01,7.302389821262913853e-03,1.615814555365174940e-05,8.037235977322111148e-05,9.964469748848788638e-03,1.752769645583824405e-03,2.879476384696309441e-02,8.584843845995730163e-05
2.052499203611777567e-01,1.188765337199606045e-02,4.246295265520876050e-02,7.523794076644922386e-05,3.600484217528784089e-04,3.802462838164726022e-02,3.070797827211227144e-03,6.494596111478443401e-01,4.940914989239535149e-02
1.856481693310291063e-04,9.901220244869909370e-01,8.085343095018612813e-03,2.260195293358931854e-07,1.202662714659153624e-06,4.921768023084875012e-06,1.599711492519101429e-03,8.527987996190916141e-07,6.950707341360450904e-08
9.239727837953205401e-04,2.665459034894675230e-05,9.169533782050799386e-01,2.370918647699215130e-06,1.177615675340465489e-05,1.860234705525353632e-05,1.169723683013655473e-02,3.861273936185247217e-05,7.032739542882095185e-02
2.129911589519309922e-01,3.463029081146348297e-06,2.872313564197638623e-04,6.266260537992811485e-06,3.003155787948415975e-05,4.457172598137608410e-02,1.220824829260439351e-02,1.140942204605091239e-04,7.297877803497095917e-01
3.204558094026641046e-02,3.436760927232009998e-03,7.316183922041633557e-03,1.358793573992110270e-05,6.425607330736807254e-05,5.411822633411872592e-03,1.357859351069899982e-04,9.470541973435158134e-01,4.521824289378091610e-03
9.462960933590115490e-06,9.998528991177318970e-01,1.080635902507403321e-04,3.278984639750232663e-08,1.711935012210957765e-07,5.157045937562685692e-06,1.755188761510458073e-05,6.659918485968453002e-06,1.495697604222723914e-09
1.014102838563303338e-04,9.947512359220131994e-01,4.452000240310230277e-03,6.907612420817429459e-07,3.584424794618083632e-06,9.944985534421741334e-05,4.277870679448318920e-04,1.632687318412346636e-04,5.727126533399665067e-07
3.841684921210307738e-04,9.960234289352378756e-01,2.759424759337189385e-03,7.942848784572923913e-07,4.100280758601546940e-06,1.332951241175374727e-04,5.940291952346386101e-04,1.001989162358409057e-04,5.600120790369841262e-07
5.621276699859687476e-01,1.135274730825924951e-04,1.987081388554884161e-05,3.088421381815355500e-06,1.579642530706620968e-05,1.212288475336240207e-01,3.034714917231693954e-01,8.252221043729107907e-08,1.301962510137028711e-02
7.551214576408250834e-02,5.965745864565439316e-01,1.335169255265684918e-01,6.693191278927003158e-05,3.297155132965945293e-04,1.279908630865897456e-02,6.454613627783673674e-03,1.728542273632571180e-01,1.891767527019307463e-03
2.567284123632671000e-01,8.848639157774480703e-04,7.263742365599022905e-05,1.639773761051146686e-05,7.882501849787328216e-05,7.021946187447728471e-01,5.836644833081134666e-03,3.577350059795172694e-03,3.061024990354189665e-02
7.724796989745476468e-03,9.607568393304795062e-01,4.444896709452560331e-03,9.028133450887431349e-06,4.508067435464699525e-05,6.070451497763082634e-03,9.284076743019313658e-04,1.998816616095814083e-02,3.233282949378132182e-05
1.272611289531012829e-05,9.997252350471503846e-01,1.072540728533413957e-06,2.973805944600360385e-08,1.540450254333060424e-07,2.340313058562698046e-04,6.235203011557715343e-06,2.051500887235668228e-05,9.984007297699738212e-10
