2.225122781055127272e-07,9.999959675187095609e-01,2.640905700525327208e-06,1.947086807698440827e-07,1.993904440784893320e-08,3.218344170943738425e-08,3.850849729425803163e-07,1.705029165742126756e-07,3.666442551973981524e-07
2.097566391577412783e-03,9.978544685511001600e-01,7.310085468070251713e-08,2.131704812480479382e-06,3.481194456868130338e-07,5.234838433788145757e-06,7.927025174587897327e-06,2.057863824290336765e-05,1.167163035826571296e-05
9.545478324586742502e-03,4.510590774422235799e-02,1.827387674018454558e-06,4.277143556625693740e-04,4.031362131672809298e-05,7.653393132711657776e-01,1.041410039227262142e-02,4.997277555520663814e-04,1.686256171475469801e-01
1.875932443911311695e-06,9.999883387069189444e-01,3.127349792595249328e-06,3.400391206666922989e-06,6.234928421223303438e-08,6.734193457574442153e-08,1.414400586142807605e-06,8.843014935779099998e-07,8.292263393607980006e-07
1.145033539994130058e-04,9.344639625524279434e-07,3.589503917854525205e-04,2.784335750081798344e-01,8.155377864893535104e-06,7.185857022192019272e-01,1.286180148049943285e-04,1.668236291728368917e-03,7.013248784724138672e-04
7.937690570964515318e-04,1.580360772410454306e-01,8.365675934237222222e-01,7.895728871379044736e-04,3.734428671973885313e-05,5.419192173513705984e-04,9.861672446303509487e-04,1.815743589314498330e-03,4.318130529818966687e-04
4.154741338637018481e-04,5.857437231464516884e-04,9.963713524186226245e-01,6.196060980799988514e-04,1.190021848386900014e-05,7.520652413420989783e-04,3.918300526212056454e-04,4.242657747906812158e-04,4.277623390494263806e-04
1.258925785093141340e-02,9.758343834601732603e-01,1.139290473896299455e-06,2.479730268218940633e-04,1.250662757581948109e-05,1.292709705616631923e-03,8.848468143317762130e-03,7.022176759358896058e-04,4.713442191533200628e-04
2.435573508578495194e-03,8.569447324374845909e-01,1.953460402451702785e-02,5.932483834348241435e-04,1.113673102776205652e-04,1.083237758123075933e-01,3.649416209388855591e-03,4.464876724764323644e-03,3.942405589246808853e-03
4.086645940045913368e-03,1.775346332364595714e-01,7.825570852308437741e-01,2.079654972596773135e-02,1.387268014206088440e-04,3.681674115527023942e-03,3.937502699298097569e-03,4.307944189820058292e-03,2.959238060617251989e-03
4.078451033193405463e-04,9.787533757843830395e-01,7.155146221972601790e-04,1.755238077550231451e-02,1.887731527902712425e-05,2.037579515748129725e-04,1.044414678044055817e-03,2.558506083562737889e-04,1.047983161343925143e-03
6.331592376820258626e-03,9.887270800753543698e-01,4.632699553829794230e-06,1.106816984206281411e-05,6.496293468205067926e-06,7.313574006218406852e-04,1.821718236987584670e-04,3.744629846138811439e-04,3.631138176026644983e-03
1.415482379735753284e-04,1.209987222573608023e-03,9.982119944233971420e-01,1.498982738186711134e-04,3.689121477193194928e-06,5.435252591932196464e-05,6.483247208996415856e-05,1.198476178635582965e-04,4.385010488710465952e-05
6.387835139681258170e-06,9.998353399274629849e-01,3.867694411977467628e-05,6.512751165583788489e-05,6.206943204527546566e-07,2.358041052321879258e-06,1.307339693756215148e-05,1.377826160979937278e-05,2.463738770156841497e-05
8.681974072461367924e-04,9.884357134684743640e-01,6.844474016257318322e-05,1.781355944157911870e-05,6.166625164386488194e-06,1.300620430916828803e-04,1.151990037752165550e-04,2.310076123165973614e-04,1.012739554032742774e-02
5.784846151634526201e-02,6.689686833706913749e-01,1.598058613812312206e-02,7.178138720200903655e-02,4.476672879004847108e-04,1.162722891365487315e-01,4.361633176599673256e-02,1.447540515181946520e-02,1.060918843056575696e-02
1.256962336877696634e-05,9.943771931669391773e-01,1.939690704477650928e-05,5.314408860452040848e-03,2.530192433994028645e-06,2.670042123656044247e-05,7.638462304153930554e-05,8.580517787758600175e-05,8.501102760557341571e-05
7.714590113152971433e-06,9.998883759367853674e-01,2.232685094971363659e-05,4.923109152205609122e-05,4.835212241700867810e-07,2.664763228706261898e-06,1.051378335528659519e-05,9.938377005071367522e-06,8.751085816337763026e-06
2.721519165030413748e-03,2.875415329729417578e-04,1.231648978001747630e-03,1.272247827468363582e-03,1.778473827320495103e-05,9.926736900533220664e-01,7.502896055203988083e-04,7.565170298775577380e-04,2.887610695331740951e-04
5.432508160630890315e-02,2.595220460640669247e-01,5.300427942363928890e-01,2.730365980963676831e-02,5.117984988739126065e-04,7.087568517033776549e-02,1.578238561536038712e-02,2.680235232532087938e-02,1.483419667370158151e-02
1.377877346426085309e-03,2.188629725930914786e-05,4.566509159019908892e-02,1.384849609309686536e-03,2.084272788195482145e-05,9.490779753811627861e-01,6.618673152212232666e-04,1.217721996232036703e-03,5.718877363076318174e-04
1.141675122565503041e-02,2.874948901472290097e-01,1.488842763683833614e-01,3.568487299169701560e-02,6.183430251369255665e-04,3.870718512232145248e-01,3.712627523555641490e-02,7.654420532256402121e-02,1.515853446056361457e-02
5.082075257192551244e-04,9.936490790350825941e-01,3.463637817645537527e-03,4.365183651188711154e-04,1.525672737052212291e-05,2.188329727865701772e-04,6.546117522842243193e-04,5.878013802020593892e-04,4.660544237901307891e-04
2.013015067151707055e-02,1.361230706636780939e-03,3.841854907005479713e-01,6.407457863436704162e-03,1.836555130409344588e-04,5.577609115960585617e-01,1.387983726472152499e-02,7.585329972446160952e-03,8.505935711594444018e-03
2.861880896206328573e-01,1.193073239334598579e-01,2.225053825134606089e-01,1.027033397328420972e-01,8.424272585069054195e-04,3.459326350735424105e-02,1.126557006792718030e-01,5.937402641933654107e-02,6.183044633513502808e-02
9.644887628366320773e-04,5.645669422440325251e-07,3.520052753616807915e-07,1.225680031680081967e-05,3.620202281796871227e-07,9.989632495165795545e-01,3.155716550326365756e-05,1.895394660572180621e-05,8.215215712073203932e-06
4.996470791324249539e-01,4.374321356876635473e-03,2.093067630100676341e-02,3.623080098569592122e-02,2.961272247582956668e-04,3.677033784731726929e-01,9.245821673233954249e-03,5.063515323767392440e-02,1.093664161515688765e-02
1.977048489647838681e-03,9.974332555799796385e-01,4.487384904942406678e-04,1.053277467443260455e-04,1.357814844226162035e-06,2.855487843919638142e-06,1.985200692514250257e-05,8.446282469447062045e-06,3.118101051127915901e-06
3.372392549255226346e-08,9.999996230265333352e-01,1.998562795559689340e-08,1.700288964643924440e-07,3.307434591883059292e-09,4.412469851271712559e-09,5.436624566621436290e-08,3.433935260136665842e-08,5.680951399122466695e-08
1.162010449295697214e-03,6.580181046550939586e-04,7.105440942593931703e-04,2.017020714818334743e-04,1.680165547857641954e-05,9.933391670924441863e-01,8.503285967490661987e-04,4.616942270934165150e-04,2.599733708542709219e-03
9.835475867283874907e-01,2.959333741205795714e-03,3.207058501412577349e-06,6.545127851916470504e-04,7.632098096992518511e-06,4.583809575076178838e-05,2.312400747982756941e-03,1.021793717985427716e-02,2.515515650290223539e-04
2.609923521646516824e-06,9.999843477615616427e-01,5.140762873881198130e-09,4.098663573254176409e-07,3.413902281179500608e-08,1.253270924133342747e-07,2.485138196297890686e-06,9.097249216525555706e-06,8.854542684526608144e-07
2.345532370729621913e-03,1.662946505140010332e-03,4.787689030038282112e-03,6.695384854633794347e-02,1.124388512321351503e-04,8.967644235977810796e-01,1.312792130635273558e-02,6.171915643219253074e-03,8.073284149168991411e-03
8.945959674604117865e-04,2.780894206722099582e-02,8.624477267470280484e-03,2.887235545882833876e-03,7.550873307512571823e-05,5.026721343959362348e-03,2.938017353571769751e-03,9.497145381618363746e-01,2.029963559522964065e-03
7.168505761287725063e-03,3.311662354235331979e-02,9.092934751546084549e-01,1.129186067904191376e-02,1.733623374566932971e-04,1.686517974949829773e-02,8.728453487895469418e-03,6.444452376580507916e-03,6.918086911277867776e-03
5.590572339568216460e-04,6.900782209611673775e-03,9.880341418005188503e-01,8.091330285097264466e-04,2.201398361339018764e-05,4.019098259895598885e-04,9.625548495937047552e-04,1.965320627405246247e-03,3.450864408012321947e-04
1.477159152889577498e-02,3.601049897148634882e-01,3.970932448231363765e-02,2.581748797447987465e-01,6.274551120117394720e-04,2.201329823649596784e-01,3.551128478834968127e-02,3.107229368936137437e-02,3.989519857444591422e-02
4.636942806574731207e-07,9.999930798146621225e-01,3.143295742588135370e-07,1.939229323579199184e-06,4.692576851149342326e-08,1.936689597311481947e-07,1.113742787314107469e-06,1.225229953769460461e-06,1.623364690036519420e-06
1.534195860496064857e-02,1.799413172870705738e-03,1.348117838961985192e-02,1.566323584218772338e-02,9.564735124388253160e-05,9.433972612422210080e-01,2.495976347265832854e-03,4.993071629421505335e-03,2.732257420208850009e-03
9.830302711527660539e-03,1.126443986986825907e-01,2.369411514548979414e-01,7.495230953683093555e-02,6.179013203515461988e-04,4.468627336406884587e-01,3.211429544443773765e-02,6.816839122949257257e-02,1.786851596309040752e-02
1.515115286324255576e-03,1.875725338073112652e-03,6.057357471702107525e-06,1.138455096102178321e-03,1.329565724863495237e-05,9.901035280944340267e-01,7.728622737888512107e-04,4.301981904512439635e-03,2.729789920450165566e-04
1.076262727128934719e-02,8.722094362102207343e-01,4.721103411636291824e-02,3.647660131920475030e-02,2.093365125156120519e-04,9.641046794339485151e-03,8.076070635107179818e-03,1.087906437295822759e-02,4.534782768001747490e-03
1.070097984717268830e-01,5.504328051849449385e-03,2.237609829554764937e-02,6.046216747384797370e-03,1.501767525832297236e-04,8.434093434637813802e-01,5.756277427711429390e-03,7.431286858627918386e-03,2.316473930787134317e-03
9.266552296430643001e-04,9.890804833752983027e-01,9.566038322826118934e-03,2.529702550967921995e-04,4.353261806434219627e-06,5.101532546372210305e-06,8.035061020058259604e-05,5.191772127304739628e-05,3.212969130919431419e-05
6.231398343504284884e-03,7.836439578616360285e-03,8.364585481891346763e-01,1.887105496633403878e-02,2.382702718130802976e-04,8.047100058854583793e-02,1.001049898100111156e-02,1.985911223571502210e-02,2.002367684533559386e-02
8.549751178835843221e-06,1.153656031767219146e-03,9.985617924426190006e-01,5.578968051243283989e-05,1.488633464029298316e-06,3.693708717745502136e-06,2.673810218983119943e-05,1.578951758410544097e-04,3.039647370995036046e-05
6.724111601070599173e-03,1.201451901230281144e-01,7.854326092249228619e-01,6.472103784222890677e-02,1.678378208097944268e-04,1.411347490176883060e-02,2.252972793046636828e-03,1.995645130808811150e-03,4.447120562315372803e-03
9.805590798627264459e-03,2.579754716759193197e-04,6.758048971073855604e-01,8.592155100024074718e-03,9.131249721194866550e-05,5.385201986546683806e-03,2.930216773853927537e-01,5.216630566036140580e-03,1.824559087099752444e-03
2.148416907802706485e-03,1.569348978496944188e-05,1.870169545546578917e-04,9.581461987526286919e-05,5.529878764092491583e-06,9.962906570317611177e-01,6.348842537025277920e-04,5.072115444793017392e-04,1.147753192754964605e-04
1.062268813555093672e-02,4.284854921283720031e-01,3.099383787593259498e-01,4.370542231977856545e-02,3.950764602201191854e-04,1.707902812753837041e-01,2.481985099772809206e-02,4.105352116793586567e-03,7.137457806847033459e-03
2.277515715955038753e-02,9.817096642356123570e-04,2.220636656501805695e-01,3.688864255172536605e-02,1.963092218359681134e-04,6.913665112118689837e-01,6.025475042945101223e-03,9.500361151562768114e-03,1.020216834609530103e-02
2.828787573501875905e-03,2.684404180707976838e-03,9.586766641232602471e-01,1.321992453256843995e-02,8.093002379082201358e-05,1.167917882018695147e-02,2.780175053995864384e-03,5.454758678752104524e-03,2.595177013235704360e-03
2.639686094978643902e-03,6.387861469933986576e-03,4.601799613917037274e-04,9.911102000036907736e-03,4.608148726813161367e-05,2.617066226843977553e-03,2.701850412126199918e-03,3.267965641970163506e-03,9.719682067054503660e-01
1.063194634611666764e-03,9.769089327425289904e-01,1.639531456255196445e-02,4.043301009688775836e-03,2.148510525193732837e-05,7.799858938244513232e-05,5.491121208536311766e-04,5.126344491907114127e-04,4.280267859400994305e-04
5.528790259034807120e-05,4.966943192119296349e-07,8.996548070400002901e-07,7.901771251830307238e-05,3.540154548577478244e-07,9.998083901757234271e-01,1.130976964154387731e-05,3.649194533882446661e-05,7.752129606390591350e-06
2.129854529683724868e-03,9.674006726093520303e-01,2.025404151436446083e-04,1.628381351787751632e-02,3.670175163469012301e-05,1.076873599070041036e-02,7.425463911446585075e-04,5.057376201242003893e-04,1.929397174339086583e-03
7.353678417678689155e-03,9.877797917386283988e-01,1.026180393052632315e-07,6.097549851591964115e-04,7.088107062556265539e-06,9.551501682852247188e-04,2.194326265365103071e-03,9.355751221580896467e-04,1.645325776233126007e-04
3.145029616775151249e-01,6.528882736457847225e-02,4.925698744044594291e-01,9.517671500623039668e-03,3.542000422527650247e-04,8.777854811286935066e-02,1.487426280869479436e-02,5.519489107040950575e-03,9.594164981966076672e-03
3.085789000094713540e-04,2.320351742241158824e-02,9.460259480536127308e-01,5.079992093799399859e-03,6.967557750183873500e-05,1.903537392203278819e-02,2.677432187360217607e-03,2.092501593122080179e-03,1.506980250149905776e-03
1.639444765394475331e-03,1.403464416746024726e-03,9.771209942964129702e-01,6.787510922924382822e-03,5.001783145203235844e-05,6.030694866203584192e-03,1.706027638023552544e-03,3.623912366860199737e-03,1.637932895982770328e-03
3.772403527003191648e-03,8.505376220190419279e-02,8.638300949655709987e-04,1.250752353587753418e-03,7.873341341580031142e-05,2.878091723444818097e-03,5.982288094321070587e-03,8.936421073846286811e-01,6.478031206728885293e-03
1.281144676614300905e-02,3.693248882744713107e-02,9.444989506676535473e-01,3.404547053133996724e-03,4.087560621142894617e-05,6.180900506359899346e-04,7.105754292875505682e-04,5.618007374629136472e-04,4.212248620245332342e-04
2.755524218106298467e-02,8.292087230533143338e-02,7.881955607798117880e-01,2.203440064191055162e-02,3.310766368353574782e-04,4.232781582847554291e-02,1.133196405989864673e-02,1.458843634161285409e-02,1.071463122506084373e-02
3.897456454702037513e-04,9.964734411801257075e-01,2.570683647044336769e-03,2.783257702492099024e-04,5.269138450941943427e-06,4.238930841952428478e-05,9.674458502698388216e-05,9.105293416664462841e-05,5.234779104654499156e-05
2.642348051351122665e-03,3.673149772428625781e-02,9.585462553854474654e-01,5.976193685224039705e-04,1.912171046131287360e-05,6.666207313893688930e-05,6.931035791893098291e-04,3.960104415649224555e-04,3.073816660382550558e-04
4.194445702402429532e-01,1.485719076855578358e-01,7.170300292488981930e-02,1.879947502866931297e-02,6.099387257082274257e-04,2.149303552364563163e-01,6.696932031782673600e-02,1.066726986357334483e-02,4.830415997707553089e-02
9.990248089267821097e-02,1.790970544271005827e-01,5.726768922047706254e-06,3.199953591989131824e-04,7.292157747791500337e-05,6.893007603710364917e-01,1.667813050299116542e-02,5.896163354622666573e-03,8.726766745972069222e-03
2.673150983710708209e-02,2.972636940444106993e-03,5.039468178109035405e-04,2.906560618776788361e-03,1.155139701420560347e-04,8.184530913403119667e-01,7.461918568246074870e-03,1.634222210893149577e-02,1.245125997982294563e-01
1.188259524385139321e-01,1.565961343882815715e-03,8.455192078052830018e-01,4.710690879934308593e-03,1.167950284358032411e-04,4.637856327725640125e-03,7.402590319575919238e-03,8.733934290385802698e-03,8.487011566262799706e-03
8.786718135081273209e-03,8.358288242334678758e-04,9.316493002915338106e-01,1.180505974894055163e-02,9.007913383329412688e-05,3.579457511904057115e-02,3.188289913746998605e-03,5.035690192841127399e-03,2.814458640749119712e-03
5.417873576748553997e-04,7.307345423801889783e-01,2.101508846660747769e-05,9.101935923427607834e-05,1.564325107919164364e-05,2.638567009476252556e-01,2.150733642882340783e-05,3.070101041018521038e-03,1.647683238283437516e-03
